Date,ES=F,NQ=F,RTY=F,GC=F,SI=F,ZN=F
2015-12-21,0.8571409800290309,0.8052970507560527,0.0,1.1491037280948955,1.0720005678183084,2.7598487273126118
2015-12-22,0.8389245608320595,0.8029132205397691,0.0,1.2029790409339902,1.0956382815262875,2.693902182290586
2015-12-23,0.8453075161954766,0.8118795380128594,0.0,1.1577250493363018,1.107495820645736,2.284235306164641
2015-12-24,0.8469995631215892,0.8152044724989931,0.0,1.2777000679514103,1.120845292589961,2.306793182314437
2015-12-28,0.8435406583844473,0.810229166599031,0.0,1.083065271019357,1.0136024673815305,2.3148210891335994
2015-12-29,0.8574993065426626,0.8345878061063327,0.0,1.2084264837228276,0.8792319945718442,2.2054727748114247
2015-12-30,0.8525212781973814,0.8307131700952606,0.0,1.0752717741881324,0.8122211465114989,2.066737049436331
2015-12-31,0.839611777845535,0.8078746803949931,0.0,1.0399693548758264,0.8835794522272067,2.0749411424594446
2016-01-04,0.8033414905294166,0.751651240536614,0.0,1.1342746570905475,0.8677023144473425,2.070055379659997
2016-01-05,0.8000762966452409,0.7009619791912919,0.0,1.0803318221574787,0.8291257413555193,2.0582566256406123
2016-01-06,0.8599453963563481,0.7695268225177655,0.0,1.080431231316421,0.7576129739823364,2.5853954148800944
2016-01-07,0.7740480844381421,0.7096708839091863,0.0,1.2574216955442563,0.8448665204691213,2.5967474921206546
2016-01-08,0.6283215270483891,0.5359296461016578,0.0,1.229774628294731,0.8180239573593188,2.6569935806708758
2016-01-11,0.6304075144785634,0.5360648789259247,0.0,1.1298676177633769,0.7322794628746437,2.6105864277493445
2016-01-12,0.6453387734395732,0.5647195794895601,0.0,0.9748790222823112,0.682520487667956,2.6107675578980505
2016-01-13,0.6392264654248858,0.5550819750684219,0.0,0.9480924460787069,0.6618326224553818,2.6674731553552546
2016-01-14,0.6279509991584814,0.5183403431714066,0.0,0.8974683038109643,0.6350036761327816,2.6246463466301564
2016-01-15,0.6238097003165597,0.5143491344103492,0.0,0.8620459836937927,0.5976843052533772,2.9413415456198564
2016-01-19,0.5685796289034543,0.46252425617198817,0.0,0.8367326370294167,0.5457362766698932,3.0
2016-01-20,0.5662763065578162,0.4609256727932032,0.0,0.8405360169557666,0.5285736190674004,3.0
2016-01-21,0.5935601927541212,0.4802651915892409,0.0,1.1415445061278346,0.6056852333016203,3.0
2016-01-22,0.595531468317885,0.48231793633253195,0.0,1.087023175786298,0.5857361145173454,3.0
2016-01-25,0.6031461072725144,0.4805408566772512,0.0,1.1171099666752884,0.6148177593496338,3.0
2016-01-26,0.5780980163210429,0.46986868550463273,0.0,1.2680389698591246,0.7107139171754882,3.0
2016-01-27,0.5786667943846423,0.4698894711135257,0.0,1.205534168883404,0.6758360096564789,3.0
2016-01-28,0.574116348591328,0.44453627007876817,0.0,1.2033556426771461,0.6342852833676396,3.0
2016-01-29,0.5820501911924669,0.44852086945460046,0.0,1.4162207062513166,0.9848553823272884,3.0
2016-02-01,0.5949151468706233,0.4562330370340669,0.0,1.330112008637069,0.9085999061810033,3.0
2016-02-02,0.5824773754328999,0.44885520825787645,0.0,1.7097420380958221,0.8958480019341651,3.0
2016-02-03,0.557165864669804,0.42825988335777265,0.0,2.1077067702450867,1.007859836181127,3.0
2016-02-04,0.5773804148205615,0.4428654701580424,0.0,2.317135681581576,1.0229803000620592,3.0
2016-02-05,0.56739132634048,0.4371838939289204,0.0,2.3537064854962564,1.0475261336698798,3.0
2016-02-08,0.552411598743423,0.395851235223139,0.0,2.788379195919935,1.2028642024883194,3.0
2016-02-09,0.6180967370540548,0.4407261467438036,0.0,2.779410770866643,1.1754794629781296,3.0
2016-02-10,0.6331387711511478,0.4410902760411501,0.0,3.0,1.5318543435746297,3.0
2016-02-11,0.6310177063259808,0.4408812605523928,0.0,3.0,1.5259827351873492,3.0
2016-02-12,0.6127512526083756,0.44107324477116394,0.0,3.0,1.5628974586151096,3.0
2016-02-16,0.6990331746167625,0.5047684416279039,0.0,3.0,1.4561841023899371,3.0
2016-02-17,0.7060895075504849,0.509126647004279,0.0,2.0650372053824904,1.5565134158841059,3.0
2016-02-18,0.8090332882634566,0.5759522300857997,0.0,2.0681307528366575,1.5651637164318435,3.0
2016-02-19,0.8064190839322138,0.5649550485168494,0.0,2.0703212685342236,1.553574318985321,3.0
2016-02-22,0.8390178050900812,0.5677326884153843,0.0,2.066518358346939,1.5372984972844659,3.0
2016-02-23,0.8340153923273563,0.5654608553245579,0.0,1.811723268702738,1.4710570619193517,3.0
2016-02-24,0.8030179420729285,0.5506689835343342,0.0,1.8159687295284155,1.4822482211033494,3.0
2016-02-25,0.8904651076990426,0.5747159494997033,0.0,1.8153184066365773,1.451700523294036,3.0
2016-02-26,0.8882996669333036,0.5729803248628631,0.0,1.810282288402393,1.3163251268849787,3.0
2016-02-29,0.9313270722544909,0.6421911319911939,0.0,1.6584287583452344,1.078075205698535,3.0
2016-03-01,0.9305653940061022,0.6442060193061536,0.0,1.6583870702873287,1.1242028833501854,3.0
2016-03-02,0.9404974337606578,0.6460354022515726,0.0,1.654261425771703,1.1426423128514016,3.0
2016-03-03,0.9526428043171375,0.6465220072004113,0.0,1.6556749881459114,1.1599951147970635,3.0
2016-03-04,1.1271594740783428,0.7444622573233906,0.0,1.656530140130036,1.185345663574542,3.0
2016-03-07,1.1642843447991265,0.7534666537252914,0.0,1.657216735253961,1.1905544045765883,3.0
2016-03-08,1.1369021501614383,0.7466498555905182,0.0,1.6383136277024501,1.1824500192361005,3.0
2016-03-09,1.3960284428215732,1.2133624334526638,0.0,1.637699289539412,1.1342594363085372,3.0
2016-03-10,1.6419118838898739,1.477301923084333,0.0,1.6257101040259476,1.1394925905719246,3.0
2016-03-11,1.6697199352942467,1.5329930325519159,0.0,1.6252794134755615,1.1382866421933449,2.7256540490248664
2016-03-14,1.7053615626625545,1.5512280864875043,0.0,1.5647285480542883,1.1641502312930478,2.7507674824343717
2016-03-15,2.0378649355438156,1.5339728476400334,0.0,1.4941754974552899,1.148479173733266,2.7152833011119224
2016-03-16,2.069388689803196,1.5422136059028762,0.0,1.4571098873007353,1.0862658676419679,3.0
2016-03-17,2.037094604090792,1.5258555224247936,0.0,1.890344454170417,1.3136601005974906,2.991576444519509
2016-03-18,2.0920925523894334,1.5318163329524288,0.0,1.887945262038142,1.3002992700675564,3.0
2016-03-21,2.090992059909832,1.7431755916185467,0.0,1.8144546305139686,1.2051957274081022,3.0
2016-03-22,2.0897977302246864,1.765175118252628,0.0,1.7591781859781002,1.2110921755629669,2.942184483957173
2016-03-23,2.080598477652237,1.7527236483086814,0.0,2.0461830050710246,1.1682973038687803,2.6998206102135525
2016-03-24,2.5124130643700355,2.1717315126903465,0.0,1.6678100169338559,0.8639749291165062,2.7581312268532296
2016-03-28,2.5370617944315947,2.179119548305715,0.0,1.6571957011943677,0.8408267887687568,3.0
2016-03-29,2.613940971573216,2.213460770269361,0.0,1.6696941890526011,0.8663804384696137,3.0
2016-03-30,2.655550241235008,2.2521408044248328,0.0,1.8569511636678258,1.0796764363735787,3.0
2016-03-31,3.0,2.588559538273385,0.0,1.8133883475956325,1.1154725246104098,3.0
2016-04-01,3.0,2.664834885585976,0.0,1.7943553805147676,1.0132018732854657,3.0
2016-04-04,3.0,2.6703053189006587,0.0,1.7163856646433193,0.9190210269997073,3.0
2016-04-05,2.8515989016289343,2.3594205195240905,0.0,1.6982155828781618,0.876777537045861,3.0
2016-04-06,2.4124687472604673,2.2018518970579284,0.0,1.6997139156610155,0.9075954562097969,3.0
2016-04-07,2.2771783895490874,2.22762073929529,0.0,1.7215518523943356,0.9683591820087127,3.0
2016-04-08,1.9927020136335614,1.6857030258462404,0.0,1.730554723534557,1.0476034872161724,3.0
2016-04-11,1.9468665198538193,1.6676472272848608,0.0,1.746324847920101,1.0656296141891843,3.0
2016-04-12,2.019087342479785,1.6853413467550897,0.0,1.7490141276925766,1.0736694811829566,3.0
2016-04-13,2.083511582393536,1.7349904419649547,0.0,1.842293711171455,1.077134193412768,3.0
2016-04-14,2.056428538997877,1.7166284893719503,0.0,1.8459512564124596,1.0778441084178976,3.0
2016-04-15,2.0578569567603955,1.7181603729703128,0.0,1.6998219177766734,1.1206420777744817,3.0
2016-04-18,2.2198405622639066,1.781184737555623,0.0,1.6957384418838133,1.1215475365332432,3.0
2016-04-19,2.1847142553452747,1.7135634379561664,0.0,1.7135613852434326,1.1296016851415127,3.0
2016-04-20,2.209196612475746,1.6660592540043668,0.0,1.7656811009529874,1.1711804160510186,3.0
2016-04-21,2.1261747045541943,1.6290217918796708,0.0,1.828541448924073,1.1716794237077106,3.0
2016-04-22,1.9532366738607372,1.467308741018458,0.0,1.7975413360395693,1.1686214406171394,3.0
2016-04-25,2.063059861029876,1.4912188594603968,0.0,1.9407340294051403,1.7759767512350508,3.0
2016-04-26,2.113407068902074,1.4850834968374322,0.0,1.9248118551763886,1.7866621317733944,3.0
2016-04-27,2.0961461484185815,1.450887508294302,0.0,1.9213118142659282,1.785485588196657,3.0
2016-04-28,2.076956357993635,1.3886202468849775,0.0,1.9380425846459042,1.787818100579825,3.0
2016-04-29,1.8918067949777477,1.289841484052592,0.0,2.0183275744154754,1.7988974440531844,3.0
2016-05-02,1.7801425221924407,1.1612826984226068,0.0,2.0204304084794917,1.7977091040444537,3.0
2016-05-03,1.6963577922648618,1.1480335646830286,0.0,2.1450445653347394,3.0,3.0
2016-05-04,1.645715550612746,1.1450954527702786,0.0,2.13799449008272,2.8150169139981123,3.0
2016-05-05,1.785050585081908,1.1665781650566627,0.0,1.908414783990689,2.462939892869044,3.0
2016-05-06,1.7797130361940752,1.16342887567704,0.0,1.9406073903900138,2.511407603525951,3.0
2016-05-09,2.111340028398822,1.3497921309332512,0.0,1.9257945508857939,2.4928272858188456,3.0
2016-05-10,2.276217047200828,1.3875253070954967,0.0,1.5685815410628299,1.6865681303593807,3.0
2016-05-11,2.2341740810337,1.38920411791109,0.0,1.5670007487848592,1.6858707149468184,3.0
2016-05-12,1.9478893531202472,1.280982908639481,0.0,1.5468566246577788,1.6438079810896145,3.0
2016-05-13,1.806154526204593,1.2365844618225061,0.0,1.595371906408159,1.5262536792451242,3.0
2016-05-16,1.7435939428307567,1.2514567804668058,0.0,1.839961994951727,1.574529946457429,3.0
2016-05-17,1.6620366783829166,1.2277120733343245,0.0,1.839347338720791,1.567137416792264,3.0
2016-05-18,1.5099039046348004,1.10069117715489,0.0,1.8570081781249266,1.6172338723715969,3.0
2016-05-19,1.5075156944115389,1.1085984921917975,0.0,1.8303130551340678,1.5281763681796976,3.0
2016-05-20,1.5232217642387011,1.1078060438793904,0.0,1.6380973463224944,1.048569077785874,3.0
2016-05-23,1.6080760818144797,1.158240851777349,0.0,1.6422210350341286,1.0467393953700754,3.0
2016-05-24,1.7892727544709206,1.2639470983180972,0.0,1.8608497285494474,1.071570630932268,3.0
2016-05-25,1.7805751478582772,1.246768855190866,0.0,1.5940879634911578,1.0566991270124384,3.0
2016-05-26,1.7925784414149142,1.2761368929663897,0.0,1.5727092077314138,1.0606546994784154,3.0
2016-05-27,1.9104619600083093,1.3534270511966726,0.0,1.5548770170460582,1.051465434032788,3.0
2016-05-31,2.069459638531965,1.4699568362030278,0.0,1.5409069106134705,1.0234174489109307,3.0
2016-06-01,2.232283428151154,1.72201128958091,0.0,1.5247558942499941,0.9553036177195858,3.0
2016-06-02,2.2168353935916216,1.709742438092121,0.0,1.533686559029189,0.9973972896934219,3.0
2016-06-03,2.5724296999308467,1.8782728688258838,0.0,1.5852303221097652,1.0539051006705347,3.0
2016-06-06,2.7861862915029283,1.9367852926375118,0.0,1.7218022672309885,1.0843227539426468,3.0
2016-06-07,2.9233464935121436,2.006904169334528,0.0,1.7181477405486467,1.0827228648602096,3.0
2016-06-08,2.9714836121393784,1.9986768781072848,0.0,1.7251284134473168,1.0937220538313321,3.0
2016-06-09,2.7460763559779537,1.9154695099884769,0.0,2.252611783502564,1.2493851707273909,3.0
2016-06-10,2.583025433138348,1.8570148400749298,0.0,2.2623867350136613,1.2496175599887678,3.0
2016-06-13,2.6634808303375377,1.799948394135497,0.0,2.2691422856937935,1.2520262109239422,3.0
2016-06-14,2.3769835207993664,1.6727818966878198,0.0,2.2849866238301915,1.296541143377262,3.0
2016-06-15,2.4876882916800276,1.6529448644639086,0.0,2.287352983866298,1.2984225676457548,3.0
2016-06-16,2.5410436236921656,1.6478165995683525,0.0,2.2945149380427,1.2993336453479387,3.0
2016-06-17,2.9050260049258902,2.040828719797067,0.0,2.2723063317429366,1.2925991200773863,3.0
2016-06-20,2.9196043189955136,2.012966610858985,0.0,2.261510163025943,1.2696415388121343,3.0
2016-06-21,3.0,1.9228449225552824,0.0,2.8480263020547425,2.285476037707451,3.0
2016-06-22,2.9497369590288094,1.9127332585461787,0.0,2.2713460476523326,2.102858001272752,3.0
2016-06-23,3.0,2.018431200101999,0.0,2.261921505039105,2.1644813531648173,3.0
2016-06-24,2.718444874244382,1.8656289042157659,0.0,3.0,2.3687138717388927,3.0
2016-06-27,0.7544136637949264,0.632145025276214,0.0,3.0,2.368497889161255,3.0
2016-06-28,0.8863835244510015,0.6294095613246977,0.0,3.0,2.3577910787135816,3.0
2016-06-29,0.9827119040540845,0.657432999191625,0.0,3.0,2.43034245560997,3.0
2016-06-30,1.0027611173952198,0.6641748217649963,0.0,3.0,3.0,3.0
2016-07-01,1.0251454608413078,0.6745398918651081,0.0,3.0,3.0,3.0
2016-07-05,1.0029212651574293,0.6646804102589888,0.0,3.0,3.0,3.0
2016-07-06,1.0017175035171135,0.6812127150056806,0.0,3.0,3.0,3.0
2016-07-07,1.0799920660518836,0.7348462721691043,0.0,3.0,3.0,3.0
2016-07-08,1.1277103941193143,0.7867661252349831,0.0,3.0,2.412029989038275,3.0
2016-07-11,1.096297302160916,0.7608182855713551,0.0,3.0,2.411828155872603,3.0
2016-07-12,1.0777030680519464,0.7223777735037605,0.0,3.0,2.4113032021937486,3.0
2016-07-13,1.0819382187288036,0.7151817817377855,0.0,2.3842635736612463,2.3246754418724156,3.0
2016-07-14,1.1215304724702422,0.7328900347213066,0.0,2.3819837902981575,2.324909075533436,3.0
2016-07-15,1.0858430344827523,0.6939004925474287,0.0,2.2512266896747293,2.291205032736205,3.0
2016-07-18,1.10094057358348,0.683780289354144,0.0,2.2328993129194163,2.191147607253138,3.0
2016-07-19,1.0929939139510436,0.6741202199175892,0.0,2.2397391288166473,2.1657624662612296,3.0
2016-07-20,1.1315535392777052,0.6988557136669016,0.0,2.250738506831519,2.3540892984095807,3.0
2016-07-21,1.1288336158519419,0.7265296066381625,0.0,2.117061005335306,1.8353443781942578,3.0
2016-07-22,1.161240050620718,0.7367927237822061,0.0,2.545050300185467,1.9581489558312337,3.0
2016-07-25,1.188125388575386,0.7769873998023288,0.0,2.48064614263072,1.9136550137312,3.0
2016-07-26,1.2047277571827015,0.8175755926456567,0.0,2.5264509370633434,1.908214168566122,3.0
2016-07-27,2.8524646957739352,1.9342565499650457,0.0,2.5269933460679836,1.9086137184950411,3.0
2016-07-28,3.0,3.0,0.0,2.528238571752341,1.9151661762761218,3.0
2016-07-29,3.0,3.0,0.0,2.6069484485118237,1.915389569601726,3.0
2016-08-01,3.0,3.0,0.0,2.60542538831714,1.915252012885267,3.0
2016-08-02,3.0,3.0,0.0,2.6551159822442,1.9161588433763344,3.0
2016-08-03,3.0,3.0,0.0,2.652969983478004,1.9152096096425275,3.0
2016-08-04,3.0,3.0,0.0,2.5549798906570493,1.7958753052196252,3.0
2016-08-05,3.0,3.0,0.0,2.5483991427130754,1.7901454154508558,3.0
2016-08-08,3.0,3.0,0.0,2.0703432746583297,1.413926607198909,3.0
2016-08-09,3.0,3.0,0.0,2.0701471393594524,1.4095173722940966,3.0
2016-08-10,3.0,3.0,0.0,2.0715872017395545,1.4113950723036128,3.0
2016-08-11,3.0,3.0,0.0,2.4882243193153104,1.426748600789275,3.0
2016-08-12,3.0,3.0,0.0,2.484034377908868,1.3998201410705962,3.0
2016-08-15,3.0,3.0,0.0,2.595675105752239,1.3169579921396726,3.0
2016-08-16,3.0,3.0,0.0,2.631591158580591,1.3368172137812626,3.0
2016-08-17,3.0,3.0,0.0,2.6276136379866375,1.346523337785364,3.0
2016-08-18,3.0,3.0,0.0,2.535717216043783,1.302876863161341,3.0
2016-08-19,3.0,3.0,0.0,2.7685623239326396,1.4444344197098673,3.0
2016-08-22,3.0,3.0,0.0,2.564399580946714,1.2651579954548684,3.0
2016-08-23,3.0,3.0,0.0,2.648884202842487,1.1370908569547566,3.0
2016-08-24,3.0,3.0,0.0,2.673516489043007,1.1353310893489095,3.0
2016-08-25,3.0,3.0,0.0,2.3269184656800377,1.066321753110484,3.0
2016-08-26,3.0,3.0,0.0,2.3079725671976954,1.0607784202158042,3.0
2016-08-29,3.0,3.0,0.0,2.2976870284240922,1.0600289611592395,3.0
2016-08-30,3.0,3.0,0.0,2.2867267513433265,1.0568501039873983,3.0
2016-08-31,3.0,3.0,0.0,2.145619766011841,1.0389827638989186,3.0
2016-09-01,3.0,3.0,0.0,2.1364679708172503,1.0404814729066714,3.0
2016-09-02,3.0,3.0,0.0,2.2139403687815684,1.0659145547607816,3.0
2016-09-06,3.0,3.0,0.0,2.2328481747712434,1.07237624829679,3.0
2016-09-07,3.0,3.0,0.0,2.9276756913133006,1.3043429229873034,3.0
2016-09-08,3.0,3.0,0.0,2.902502779185583,1.2389228360828077,3.0
2016-09-09,3.0,3.0,0.0,2.779431985797396,1.213930978151721,3.0
2016-09-12,2.16584923400238,1.9280441623890743,0.0,2.6958283371632836,1.1477986125020958,3.0
2016-09-13,2.155015499164943,1.9096502027214388,0.0,2.560648840894546,1.0833127156990339,3.0
2016-09-14,1.8861583455738586,1.788534507651638,0.0,2.627967864027935,1.1352528364116423,3.0
2016-09-15,1.8728348911012793,1.8350668301868267,0.0,2.5995023951654623,1.1240495753156854,3.0
2016-09-16,1.8971966192089758,1.870493019452207,0.0,2.493744807056507,1.1168984691573136,3.0
2016-09-19,1.9080771902935179,1.89574862933344,0.0,2.466643122698822,1.1284152613695833,3.0
2016-09-20,1.8865196211673134,1.862065705591253,0.0,2.4737428353347846,1.1258320569079385,3.0
2016-09-21,1.9070527648455653,1.9205240138827973,0.0,2.677702090155983,1.2638204062694365,3.0
2016-09-22,1.9090818856249618,1.9291643663412503,0.0,2.6948230165240448,1.48960628116053,3.0
2016-09-23,1.908620760501433,1.9258101101602332,0.0,2.653648921313173,1.47737544430608,3.0
2016-09-26,1.903848246182726,1.9278503658957655,0.0,3.0,1.5640206439420552,3.0
2016-09-27,1.84227162025225,1.8769652204499743,0.0,3.0,1.510365953214185,3.0
2016-09-28,1.847378429535611,1.8781327379255854,0.0,2.8184873294605093,1.301033418831808,3.0
2016-09-29,1.8411615240521977,1.8664874212468863,0.0,2.755828556195995,1.3009876543990033,3.0
2016-09-30,1.801587451135839,1.8541531529775739,0.0,3.0,1.3354675798604165,3.0
2016-10-03,1.797941376609443,1.8365605451334208,0.0,2.8492181874817653,1.2985459155745422,3.0
2016-10-04,1.7648486228529454,1.8142977605088133,0.0,2.6617449599463696,1.0897682375181357,3.0
2016-10-05,1.7608651908152344,1.8244656448174748,0.0,1.3406978321954097,0.6586879487865153,3.0
2016-10-06,1.7480169972172919,1.810148527995119,0.0,1.2999040604614744,0.6275330949305634,3.0
2016-10-07,1.7143661402496038,1.7931029266543854,0.0,1.250307519251958,0.6420906860170282,3.0
2016-10-11,1.6848512457761204,1.8018475967875887,0.0,1.2425036367732623,0.6502549229140532,3.0
2016-10-12,2.5639226729415263,3.0,0.0,1.2252257145431882,0.6615322595600049,3.0
2016-10-13,2.5916527138659258,3.0,0.0,1.2492661131378102,0.6788077730788243,3.0
2016-10-14,3.0,3.0,0.0,1.2056794009969616,0.661807516482966,3.0
2016-10-17,3.0,3.0,0.0,1.1852321530122436,0.6597111692604564,3.0
2016-10-18,3.0,3.0,0.0,1.2278439754076635,0.6738979422191992,3.0
2016-10-19,3.0,3.0,0.0,1.2879627186714366,0.7005959714377655,3.0
2016-10-20,3.0,3.0,0.0,1.268199662161269,0.6873075783746985,3.0
2016-10-21,3.0,3.0,0.0,1.2943542913087511,0.6952369561376306,3.0
2016-10-24,3.0,3.0,0.0,1.2858384594583918,0.6921709069466065,3.0
